mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	171/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	294
15	15	43	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	54	F#3	3	295
15	15	43	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		6	66	F#4	4	289
15	15	43	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	282
15	15	173/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	296
15	15	87/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	297
15	15	87/2	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1		4	64	E4	4	290
15	15	87/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	283
15	15	175/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	284
15	15	44	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	298
15	15	44	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		4	52	E3	3	300
15	15	44	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	68	G#4	4	285
15	15	177/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	286
15	15	89/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	299
15	15	89/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	287
15	15	179/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	288
16	16	45	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	312
16	16	45	0.5	0	0	6/8	1	2	1/8		1/8	1		4	64	E4	4	309
16	16	45	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	301
16	16	181/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	313
16	16	91/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	314
16	16	183/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	315
16	16	46	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	316
16	16	46	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	310
16	16	46	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	302
16	16	185/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	317
16	16	93/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	318
16	16	93/2	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1		2	62	D4	4	311
16	16	93/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	303
16	16	187/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	304
16	16	47	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	319
16	16	47	1.0	1/2	1/2	6/8	2	2	1/4		1/4	1		2	50	D3	3	321
16	16	47	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	305
16	16	189/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	306
16	16	95/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	38	D2	2	320
16	16	95/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	307
16	16	191/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	308
17	17	48	0.25	0	0	6/8	2	1	1/16		1/16	1		1	43	G2	2	328
17	17	48	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	322
17	17	193/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	329
17	17	97/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	330
17	17	97/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	323
17	17	195/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	331
17	17	49	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	332
17	17	49	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	324
17	17	197/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	333
17	17	99/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	45	A2	2	334
17	17	99/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	325
17	17	199/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	335
17	17	50	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	336
17	17	50	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	326
17	17	201/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	337
17	17	101/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		9	51	D#3	3	338
17	17	101/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	327
17	17	203/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	339
18	18	51	0.25	0	0	6/8	2	1	1/16		1/16	1		5	47	B2	2	349
18	18	51	0.5	0	0	6/8	1	1	1/8		1/8	1		9	75	D#5	5	340
18	18	205/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	350
18	18	103/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	351
18	18	103/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	341
18	18	207/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	352
18	18	52	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	353
18	18	52	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	342
18	18	209/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	354
18	18	105/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	355
18	18	105/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		0	48	C3	3	358
18	18	105/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	343
18	18	211/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	344
18	18	53	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	356
18	18	53	1.0	1/2	1/2	6/8	2	3	1/4		1/4	1		4	52	E3	3	359
18	18	53	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	345
18	18	213/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	346
18	18	107/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	357
18	18	107/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	347
18	18	215/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	348
19	19	54	0.5	0	0	6/8	2	2	1/8		1/8	1		5	47	B2	2	375
19	19	54	0.25	0	0	6/8	1	1	1/16		1/16	1		9	75	D#5	5	360
19	19	217/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	361
19	19	109/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		5	59	B3	3	376
19	19	109/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	5	59	B3	3	372
19	19	109/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	362
19	19	219/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	363
19	19	55	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		3	57	A3	3	377
19	19	55	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		9	75	D#5	5	364
19	19	221/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	365
19	19	111/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		8	56	G#3	3	378
19	19	111/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	5	59	B3	3	373
19	19	111/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	366
19	19	223/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	367
19	19	56	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		5	59	B3	3	374
19	19	56	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	368
19	19	225/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	369
19	19	113/2	0.5	5/8	5/8	6/8	2	3	1/8		1/8	1		4	52	E3	3	379
19	19	113/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	370
19	19	227/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	371
20	20	57	0.5	0	0	6/8	2	2	1/8		1/8	1		3	45	A2	2	395
20	20	57	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	380
20	20	229/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	381
20	20	115/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	396
20	20	115/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	3	57	A3	3	392
20	20	115/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	382
20	20	231/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	383
20	20	58	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		1	55	G3	3	397
20	20	58	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	384
20	20	233/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	385
20	20	117/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		6	54	F#3	3	398
20	20	117/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	57	A3	3	393
20	20	117/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	386
20	20	235/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	387
20	20	59	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		3	57	A3	3	394
20	20	59	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	388
20	20	237/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	389
20	20	119/2	0.5	5/8	5/8	6/8	2	3	1/8		1/8	1		2	50	D3	3	399
20	20	119/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	390
20	20	239/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	391
21	21	60	0.5	0	0	6/8	2	2	1/8		1/8	1		1	43	G2	2	415
21	21	60	0.25	0	0	6/8	1	1	1/16		1/16	1		5	71	B4	4	400
21	21	241/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	401
21	21	121/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		1	55	G3	3	416
21	21	121/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	1	55	G3	3	412
21	21	121/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	402
21	21	243/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	403
21	21	61	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		6	54	F#3	3	417
21	21	61	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	404
21	21	245/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	405
21	21	123/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	418
21	21	123/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	55	G3	3	413
21	21	123/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	406
21	21	247/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	407
21	21	62	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		1	55	G3	3	414
21	21	62	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	C5	5	408
21	21	249/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	409
21	21	125/2	0.5	5/8	5/8	6/8	2	3	1/8		1/8	1		0	48	C3	3	419
21	21	125/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	410
21	21	251/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	411
22	22	63	0.5	0	0	6/8	2	2	1/8		1/8	1		6	42	F#2	2	435
22	22	63	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	420
22	22	253/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	421
22	22	127/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		6	54	F#3	3	436
22	22	127/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1	1	6	54	F#3	3	432
22	22	127/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	422
22	22	255/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	423
22	22	64	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		4	52	E3	3	437
22	22	64	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	424
22	22	257/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	425
22	22	129/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		9	51	D#3	3	438
22	22	129/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	6	54	F#3	3	433
22	22	129/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	426
22	22	259/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	427
22	22	65	1.0	1/2	1/2	6/8	2	1	1/4		1/4	1		6	54	F#3	3	434
22	22	65	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	428
22	22	261/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	429
22	22	131/2	0.5	5/8	5/8	6/8	2	3	1/8		1/8	1		5	47	B2	2	439
22	22	131/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	430
22	22	263/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	431
23	23	66	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	447
23	23	66	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	440
23	23	265/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	448
23	23	133/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		9	63	D#4	4	449
23	23	267/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	450
23	23	67	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	451
23	23	67	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	71	B4	4	444
23	23	67	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	441
23	23	269/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	452
23	23	135/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	453
23	23	135/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		5	71	B4	4	445
23	23	135/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	442
23	23	271/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		9	63	D#4	4	454
23	23	68	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	455
23	23	273/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		9	63	D#4	4	456
23	23	137/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	457
23	23	137/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69	A4	4	446
23	23	137/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	443
23	23	275/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		9	63	D#4	4	458
24	24	69	0.5	0	0	6/8	2	2	1/8		1/8	1		1	55	G3	3	476
24	24	69	0.25	0	0	6/8	1	2	1/16		1/16	1		3	69	A4	4	471
24	24	69	0.25	0	0	6/8	1	1	1/16		1/16	1		6	78	F#5	5	459
24	24	277/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	460
24	24	139/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		1	67	G4	4	477
24	24	139/2	1.0	1/8	1/8	6/8	2	1	1/4		1/4	1		1	67	G4	4	472
24	24	139/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		9	75	D#5	5	461
24	24	279/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	462
24	24	70	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		1	55	G3	3	478
24	24	70	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	463
24	24	281/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	464
24	24	141/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	473
24	24	141/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	479
24	24	141/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	465
24	24	283/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	466
24	24	71	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	474
24	24	71	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	467
24	24	285/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	468
24	24	143/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	475
24	24	143/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	469
24	24	287/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	470
25	25	72	0.25	0	0	6/8	2	1	1/16		1/16	1		5	59	B3	3	490
25	25	72	1.0	0	0	6/8	1	1	1/4		1/4	1		9	63	D#4	4	480
25	25	289/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	491
25	25	145/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	492
25	25	291/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	493
25	25	73	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	47	B2	2	494
25	25	73	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		9	63	D#4	4	488
25	25	73	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	481
25	25	293/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	495
25	25	147/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		4	52	E3	3	497
25	25	147/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	496
25	25	147/2	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1		4	64	E4	4	489
25	25	147/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	482
25	25	295/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	483
25	25	74	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	484
25	25	297/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	485
25	25	149/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		4	40	E2	2	498
25	25	149/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	486
25	25	299/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	487
26	26	75	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	509
26	26	75	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	499
26	26	301/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	510
26	26	151/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	511
26	26	303/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	512
26	26	76	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	45	A2	2	513
26	26	76	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	61	C#4	4	507
26	26	76	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	500
26	26	305/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	514
26	26	153/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		2	50	D3	3	516
26	26	153/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	515
26	26	153/2	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1		2	62	D4	4	508
26	26	153/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	501
26	26	307/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	502
26	26	77	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72	C5	5	503
26	26	309/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	504
26	26	155/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		2	38	D2	2	517
26	26	155/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	505
26	26	311/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	506
27	27	78	0.25	0	0	6/8	2	1	1/16		1/16	1		1	43	G2	2	525
27	27	78	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	518
27	27	313/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	526
27	27	157/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	527
27	27	315/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	528
27	27	79	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	529
27	27	79	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	71	B4	4	522
27	27	79	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	519
27	27	317/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	530
27	27	159/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	531
27	27	159/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		0	72	C5	5	523
27	27	159/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	520
27	27	319/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	532
27	27	80	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	64	E4	4	533
27	27	321/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	534
27	27	161/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	535
27	27	161/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	73	C#5	5	524
27	27	161/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	521
27	27	323/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	536
28	28	81	0.5	0	0	6/8	2	2	1/8		1/8	1		5	59	B3	3	550
28	28	81	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	549
28	28	81	0.25	0	0	6/8	1	2	1/16		1/16	1		9	75	D#5	5	546
28	28	81	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	537
28	28	325/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	538
28	28	163/2	0.5	1/8	1/8	6/8	2	2	1/8		1/8	1		5	71	B4	4	551
28	28	163/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	539
28	28	327/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	540
28	28	82	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		4	64	E4	4	552
28	28	82	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	541
28	28	329/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	542
28	28	165/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		3	57	A3	3	553
28	28	165/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	543
28	28	83	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		5	59	B3	3	554
28	28	333/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1	1	6	66	F#4	4	547
28	28	167/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		5	47	B2	2	555
28	28	167/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1	-1	6	66	F#4	4	548
28	28	167/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	544
28	28	335/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	545
29	29	84	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	564
29	29	84	0.5	0	0	6/8	1	2	1/8		1/8	1		1	67	G4	4	560
29	29	84	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	556
29	29	337/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	565
29	29	169/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	566
29	29	339/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	567
29	29	85	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	43	G2	2	568
29	29	85	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		5	59	B3	3	561
29	29	85	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	557
29	29	341/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	569
29	29	171/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	45	A2	2	570
29	29	171/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	562
29	29	171/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	558
29	29	343/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	571
29	29	86	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	52	E3	3	572
29	29	345/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	573
29	29	173/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	45	A2	2	574
